,preds,true,detector_name
590,"[52500, 54500, 59400, 60900]","(67432, 67432)",SEED
591,"[60800, 71289]","(65944, 65944)",SEED
592,"[63900, 67500, 75400]","(80126, 80126)",SEED
593,"[51300, 60500, 60900]","(64976, 64976)",SEED
594,"[62500, 92983]","(86193, 86193)",SEED
595,"[55800, 60400]","(60527, 60527)",SEED
596,"[62400, 72800, 75800, 80000, 85000, 86600, 89730]","(89210, 89210)",SEED
597,"[54300, 57300, 65100, 67800, 69666]","(68198, 68198)",SEED
598,"[56600, 61400, 63400, 64800, 68601]","(68528, 68528)",SEED
599,[],"(80632, 80632)",SEED
600,"[55048, 56649, 60310, 60799, 78022, 83161]","(60435, 60435)",STEPD
601,"[66707, 73994, 74998, 75445, 75909, 80588, 81025, 83715]","(77607, 77607)",STEPD
602,"[58707, 74134, 80293, 93397, 98256]","(71673, 71673)",STEPD
603,"[51368, 57244, 58063, 60468, 62760, 64341, 69566, 78569, 79828, 80278, 85281, 88360]","(69453, 69453)",STEPD
604,"[58091, 59879, 60195, 65235, 65967, 67744, 74371, 85260, 98184]","(87346, 87346)",STEPD
605,"[64344, 67935, 80458, 87930, 98390]","(71976, 71976)",STEPD
606,"[55233, 55988, 67031, 84111]","(84136, 84136)",STEPD
607,"[52535, 57538, 61244, 62037, 73193, 81882]","(72879, 72879)",STEPD
608,"[70698, 82120]","(71276, 71276)",STEPD
609,"[63086, 63639, 63843, 66038, 66508, 72990, 75911, 88059, 97860]","(73338, 73338)",STEPD
610,"[53498, 67308, 74712, 79819, 92591, 92817, 93149, 94599, 98372]","(61468, 61468)",STEPD
611,"[50798, 53887, 57769, 59217, 59924, 65210, 67546]","(61858, 61858)",STEPD
612,"[51826, 55597, 64706, 73962]","(66841, 66841)",STEPD
613,"[55302, 59542, 61670, 84802, 98650]","(66698, 66698)",STEPD
614,"[50288, 50661, 59522, 60662, 68029, 71354, 75619, 76420, 77495, 85075, 85896, 92644]","(76312, 76312)",STEPD
615,"[52362, 56295, 65263, 72142, 76572, 83906]","(75369, 75369)",STEPD
616,"[53152, 53441, 58725, 61507, 69650, 84664, 86882]","(61343, 61343)",STEPD
617,"[52531, 54750, 61321, 66031, 67324, 69079, 69900, 74125, 78597, 79752, 88056, 98386]","(60030, 60030)",STEPD
618,"[56825, 59045, 62374, 66921, 67491, 70396, 71933, 74767, 80847, 82865, 92238]","(74462, 74462)",STEPD
619,"[50630, 53483, 55029, 61907, 70381, 95527]","(74386, 74386)",STEPD
620,"[52457, 54028, 58433, 59489, 62022, 68772, 73431, 76800, 78061, 78890, 80876, 87395, 89232]","(78328, 78328)",STEPD
621,"[54663, 64536, 73059, 79626, 85584]","(63815, 63815)",STEPD
622,"[55873, 59528, 66676, 69307, 72607, 74824, 84009, 91349]","(74080, 74080)",STEPD
623,"[59021, 63536, 65573, 68000, 71186, 74628, 78753, 83824, 96363]","(85465, 85465)",STEPD
624,"[57354, 75164, 88687, 98227]","(78054, 78054)",STEPD
625,"[55772, 73817, 84903, 89897, 91137, 95852, 97236, 99881]","(60612, 60612)",STEPD
626,"[64954, 74791, 87655, 88609, 91458]","(66575, 66575)",STEPD
627,"[56715, 64936, 83280, 89696]","(63459, 63459)",STEPD
628,"[55229, 80527, 83964, 91200]","(77099, 77099)",STEPD
629,"[59001, 61008, 62358, 68322, 71935]","(71756, 71756)",STEPD
630,"[58788, 64949, 75242, 78131, 85549, 91791, 94859]","(89789, 89789)",STEPD
631,"[51417, 51998, 70708, 71334, 72073, 80361, 84016, 85018]","(80332, 80332)",STEPD
632,"[52092, 61345, 63457, 67467, 70770, 77851, 84221, 87266]","(77702, 77702)",STEPD
633,"[51661, 54016, 57526, 72475, 82778, 85127, 89087, 91908, 95751]","(81388, 81388)",STEPD
634,"[52636, 53711, 59540, 64805, 69589, 74539, 77116, 98795]","(69393, 69393)",STEPD
635,"[55033, 56210, 63715, 72710, 86965]","(86674, 86674)",STEPD
636,"[50289, 59712, 61377, 66122, 69201, 71421, 74807, 91564]","(73551, 73551)",STEPD
637,"[58645, 66350, 67399, 70940, 73858, 83689, 86488, 92500, 96213, 98747]","(79729, 79729)",STEPD
638,"[57999, 64486, 65545, 68581, 69669, 99066]","(88088, 88088)",STEPD
639,"[51471, 58536, 73758, 80871, 85507, 89435]","(63331, 63331)",STEPD
640,"[50813, 51830, 53193, 82053, 94815, 97087]","(67432, 67432)",STEPD
641,"[51802, 57684, 64119, 68009]","(65944, 65944)",STEPD
642,"[54475, 66027, 67136, 74515, 82497]","(80126, 80126)",STEPD
643,"[51358, 56007, 59803, 60127, 60748, 64709, 65434, 82147, 95184]","(64976, 64976)",STEPD
644,[62357],"(86193, 86193)",STEPD
645,"[55764, 62322, 75917, 82915, 84009, 95920, 97460]","(60527, 60527)",STEPD
646,"[60411, 62733, 65189, 65881, 68894, 69713, 76895, 77437, 81680, 85076, 86236, 87658, 93714]","(89210, 89210)",STEPD
647,"[52230, 55531, 65063, 73498, 82002, 86449]","(68198, 68198)",STEPD
648,"[52147, 61640, 61944, 63373, 68586, 69797, 71892, 81608, 85838, 95673, 96588]","(68528, 68528)",STEPD
649,"[55277, 64008, 68547, 74117, 77534, 78618, 80175]","(80632, 80632)",STEPD
650,"[56023, 56055, 56183, 65656, 66419, 66486, 66622, 67608, 68277, 74203, 85956, 86217, 91859]","(60435, 60435)",STUDD
651,"[63594, 65066, 73450, 73482, 73738, 73866, 74090, 74986, 77738, 77770, 77802, 78124, 83808, 84994, 85573, 93353, 97368, 97754, 98396]","(77607, 77607)",STUDD
652,"[56602, 69850, 69914, 69978, 75539, 76041, 77149, 82630, 86870, 86970, 89789, 99226]","(71673, 71673)",STUDD
653,"[54890, 54922, 55946, 57162, 59498, 61482, 61546, 61642, 62026, 62186, 80835, 81222, 86141]","(69453, 69453)",STUDD
654,"[60227, 60259, 60611, 83747, 88026, 92081, 92903, 94902]","(87346, 87346)",STUDD
655,"[61094, 61318, 61382, 68070, 74413, 80449, 94396, 95487, 95583, 95775, 95839, 96225]","(71976, 71976)",STUDD
656,"[57449, 58857, 58921, 58985, 59177, 71529, 71817, 81833, 82441, 83945, 84959, 85666, 86011, 92194]","(84136, 84136)",STUDD
657,"[61287, 61319, 61351, 61383, 61511, 61543, 61639, 62215, 95529, 96396]","(72879, 72879)",STUDD
658,"[54347, 56299, 57739, 60395, 61227, 61675, 69227, 86998, 94166, 94750]","(71276, 71276)",STUDD
659,"[60751, 60783, 60815, 60911, 61007, 64655, 64687, 64719, 65007, 65263, 70223, 70575, 70607, 70863, 81205, 82158, 87016, 92534, 94627]","(73338, 73338)",STUDD
660,"[56414, 56510, 56574, 63500, 63631, 63890, 64054, 69864, 73371, 75491]","(61468, 61468)",STUDD
661,"[54437, 54501, 56741, 60645, 60677, 60709, 60773, 60805, 60869]","(61858, 61858)",STUDD
662,"[54692, 56676, 57188, 58692, 60132, 63172, 69577, 71346, 72755, 92003, 94748, 94848, 96082]","(66841, 66841)",STUDD
663,"[54947, 54979, 55011, 55043, 55075, 55107, 55139, 59779, 59811, 59843, 59875, 59907, 60099, 64547, 64675, 65155, 65283, 65315, 65379, 65411, 65507, 65731, 66659, 89294, 90391, 90423, 90455, 94441, 98002]","(66698, 66698)",STUDD
664,"[57566, 59870, 64030, 64062, 64094, 64510, 64926, 71262, 93691, 93732, 93987, 94031, 94072, 94116, 94378, 94587, 94763]","(76312, 76312)",STUDD
665,"[69537, 69569, 69729, 69761, 69825, 70081, 70721, 80392, 87612]","(75369, 75369)",STUDD
666,"[57743, 58607, 60463, 61875, 61928, 61980, 62025, 62066, 62361, 92630, 92734, 93041, 93084, 93508, 93710]","(61343, 61343)",STUDD
667,"[57803, 57867, 57995, 58027, 58059, 58155, 58187, 58315, 58507, 64282, 64988, 82015, 84905, 85965, 90777]","(60030, 60030)",STUDD
668,"[53386, 53418, 53546, 53578, 62922, 63754, 63786, 63850, 63882, 63946, 63978, 64138, 64234, 64778, 67850, 68042, 68362, 69226, 73322, 73354, 73418, 73674, 74378, 78310, 79851, 80118, 86962, 90328]","(74462, 74462)",STUDD
669,"[57747, 58643, 58739, 58771, 58803, 58931, 59283, 68979, 69235, 69299, 69331, 69427, 69971, 70771, 71123]","(74386, 74386)",STUDD
670,"[60754, 63826, 64274, 64466, 69010, 69042, 69074, 69266, 70930, 70994, 71026, 72690, 75634, 84249, 87757, 88189, 88492, 89514, 90011]","(78328, 78328)",STUDD
671,"[55433, 60745, 61705, 61737, 62569, 64560, 65445, 65567, 65699, 67391, 68850, 69252, 70305, 83661]","(63815, 63815)",STUDD
672,"[54191, 54255, 54383, 54671, 55343, 55887, 56751, 58255, 58639, 62735, 62767, 66447, 66479, 66703, 68719, 68751, 73007, 73263, 73487, 75168, 78041, 81262, 83924, 91074]","(74080, 74080)",STUDD
673,"[56328, 58824, 58952, 59048, 59272, 59944, 62600, 86962]","(85465, 85465)",STUDD
674,"[59490, 59522, 59554, 59714, 78018, 78050, 78340, 83211, 83854]","(78054, 78054)",STUDD
675,"[52220, 52668, 52796, 58108, 58364, 58716, 60959, 93160, 98914, 99340, 99404]","(60612, 60612)",STUDD
676,"[55513, 61305, 84921, 99969]","(66575, 66575)",STUDD
677,"[52761, 52889, 59225, 73886, 74079, 74177, 83392, 87612, 97347]","(63459, 63459)",STUDD
678,"[62686, 62782, 62878, 62974, 63102, 63326, 68542, 71262, 71294, 71774, 82373]","(77099, 77099)",STUDD
679,"[54831, 54895, 54959, 55023, 55151, 57167, 57231, 57263, 58767, 61711, 61935, 69423, 69455, 69519]","(71756, 71756)",STUDD
680,"[53907, 55315, 56147, 56179, 56243, 56627, 58771, 58803, 58835, 58899, 59091, 59315, 61715, 61811, 61843, 61971, 73939, 86003, 86963, 87027, 87059, 87187, 87379, 87923, 87987, 90434, 92657, 92821, 93021, 93156, 93354, 94633, 98931]","(89789, 89789)",STUDD
681,"[55808, 56832, 57152, 57312, 57376, 57984, 58336, 58400, 64960, 64992, 65568, 71264, 71296, 71328, 71360, 72768, 72800, 72832, 75328, 75360, 75392, 75552, 80418, 80484, 80713, 80909, 81137, 81920, 82317, 84688, 86753, 88486, 91704, 96483]","(80332, 80332)",STUDD
682,"[66769, 66801, 68881, 70769, 70865, 70961, 72529, 98341, 99479, 99653]","(77702, 77702)",STUDD
683,"[60309, 60341, 60373, 60533, 60885, 63061, 63189, 87373, 92465]","(81388, 81388)",STUDD
684,"[58422, 58454, 58486, 61270, 61302, 61366, 61494, 64342, 71160, 71478, 71979, 72713, 75468, 76421, 77405, 78525, 78770, 79066, 81913, 89217, 90167, 94595, 97453, 98024, 98860]","(69393, 69393)",STUDD
685,"[56457, 57065, 59305, 61065, 61129, 61577, 64553, 64617, 64745, 64809, 68905, 71017, 71433, 71657, 77065, 77097, 77545, 78473, 79369, 83017]","(86674, 86674)",STUDD
686,"[61361, 61585, 67601, 68081, 68209, 73201, 73489, 77055, 79813, 80964, 81012, 81070, 81311, 82343, 82487]","(73551, 73551)",STUDD
687,"[61777, 61841, 61905, 61969, 62001, 64561, 64593, 64657, 64849, 65169, 78769, 79185, 82514, 85208, 85538, 85571, 85604, 85636, 85668, 85734, 85801, 86879]","(79729, 79729)",STUDD
688,"[54951, 55175, 55623, 55879, 55911, 58631, 58759, 58951, 61159, 61191, 62791, 63815, 63879, 64007, 65255, 67591, 68871, 69479, 75367, 76359, 77703, 80487, 86375, 86503, 86535, 86567, 86695, 87335, 97890, 98843]","(88088, 88088)",STUDD
689,"[55019, 55051, 56235, 63339, 63404, 63501, 63790, 63854, 63951, 64438, 64898, 65028, 65417, 66327, 66584, 66617, 66649, 66681, 66713, 66745, 66809, 67493, 70961, 72546, 94103]","(63331, 63331)",STUDD
690,"[54962, 55154, 55634, 55762, 56370, 57458, 59730, 59794, 59826, 59858, 60082, 64914, 65042, 65106, 66098, 66994, 68092, 74167, 74464, 76544, 77825, 94436, 97817, 98610]","(67432, 67432)",STUDD
691,"[60205, 60333, 60365, 60429, 60493, 61293, 61613, 61677, 61741, 63309, 74511, 79428]","(65944, 65944)",STUDD
692,"[56116, 56148, 56308, 60372, 62708, 62900, 62996, 72180, 73236, 73364, 73396, 73460, 73492, 73620, 73652, 73684, 73780, 74036, 74324, 75316, 82829, 84105, 85504, 88676]","(80126, 80126)",STUDD
693,"[52388, 52836, 55460, 60932, 60964, 61124, 61188, 61316, 62020, 62724, 62980, 63140, 73293, 74865, 98445]","(64976, 64976)",STUDD
694,"[57423, 57487, 57583, 57935, 68783, 69007, 69583, 70511, 90306, 90437, 90469, 90568, 90601, 90832, 90864, 91058, 91677, 91906, 92735, 96061]","(86193, 86193)",STUDD
695,"[57818, 58042, 61184, 61248, 61280, 61729, 65038, 68832, 69251, 72589, 85416]","(60527, 60527)",STUDD
696,"[58285, 58765, 58925, 60813, 63149, 63821, 67117, 67565, 79341, 79565, 79981, 80141, 80301, 80941, 81741, 82029, 84141, 89872, 90882, 90915, 96310, 99263]","(89210, 89210)",STUDD
697,"[55349, 55381, 55477, 56149, 58933, 58965, 58997, 59701, 59925, 59957, 60309, 66069, 66389, 72272, 72574, 72906, 74017, 75091, 75157, 75325, 75359, 75427, 75496, 75563, 75728, 75932, 89158]","(68198, 68198)",STUDD
698,"[54829, 60589, 62765, 62797, 64525, 66317, 69717, 69749, 69845, 69974, 70134, 70749, 71430, 77800, 77963, 78188, 78317, 78481, 78513, 81011, 90463, 90721, 92306, 93312]","(68528, 68528)",STUDD
699,"[73752, 75320, 85429, 94362, 98731, 99002, 99103, 99135, 99169, 99201, 99363, 99658, 99692]","(80632, 80632)",STUDD
