,preds,true,detector_name
534,"[27300, 29995, 34641, 47367, 63942, 66547, 70239, 78809, 92770]","(56589, 56589)",RDDM
535,"[27453, 35456, 39315, 42873, 45544, 53508, 74286, 82203, 87698, 95716]","(75847, 75847)",RDDM
536,"[34504, 37608, 40540, 43680, 46643, 68040, 71817, 74996]","(61873, 61873)",RDDM
537,"[33675, 38230, 46821, 70412, 76110]","(56040, 56040)",RDDM
538,"[45063, 53502, 57589, 76511, 79617, 85686, 89030, 97219]","(67826, 67826)",RDDM
539,"[27313, 31262, 45938, 58012, 60624]","(58708, 58708)",RDDM
540,"[27235, 35775, 55732, 58576, 63416, 81120, 87394]","(56032, 56032)",RDDM
541,"[27750, 36002, 38303, 58611, 60923, 63941, 66757, 72938, 76164, 82256, 85558]","(57373, 57373)",RDDM
542,"[27956, 31195, 33880, 40533, 42847, 45413, 49545, 58053, 62022, 65160, 68981, 71116, 81046, 98420]","(62549, 62549)",RDDM
543,"[27883, 30388, 34980, 65303, 67611, 71126, 81920, 84968, 93164, 95598]","(52283, 52283)",RDDM
544,"[29448, 33775, 38169, 44783, 49560, 51687, 60707, 68627, 81113, 97781]","(52863, 52863)",RDDM
545,"[41946, 68110, 70923, 74864, 83395, 86011, 93496]","(77521, 77521)",RDDM
546,"[32099, 36061, 47249, 51199, 62351, 77854]","(55671, 55671)",RDDM
547,"[27945, 34972, 37638, 46075, 49138, 57415, 77349, 81961, 86334, 89363, 93201, 97631]","(56315, 56315)",RDDM
548,"[29272, 32995, 36016, 40697, 55455, 62542, 66500, 71860, 79968, 89012]","(74424, 74424)",RDDM
549,"[28263, 42809, 49144, 61552, 66047, 73807, 76683]","(55025, 55025)",RDDM
550,"[35400, 48296, 49800, 55880, 65921, 74396, 82954]","(58795, 58795)",SEED
551,"[30312, 42440, 44200, 45672, 52200, 63208, 72296, 78075, 92465, 95319]","(72076, 72076)",SEED
552,"[41320, 49704, 53288, 57256, 64127]","(59566, 59566)",SEED
553,"[29288, 49160, 56008, 61704, 65832, 71319, 72598]","(70511, 70511)",SEED
554,"[35208, 36424, 44744, 47848, 64456, 68264]","(73330, 73330)",SEED
555,"[32232, 33320, 59560, 66152, 75628, 81594]","(67559, 67559)",SEED
556,"[47880, 50920, 52648, 58632, 65019]","(63440, 63440)",SEED
557,"[38728, 45576, 49672, 52538, 82359]","(51580, 51580)",SEED
558,"[26728, 41928, 87728]","(51571, 51571)",SEED
559,"[39752, 49288, 68648, 77194, 79526]","(77032, 77032)",SEED
560,"[35400, 36904, 49192, 51432, 62504, 69359]","(63568, 63568)",SEED
561,"[36872, 73283]","(62248, 62248)",SEED
562,"[42952, 51528, 52883, 59831]","(52171, 52171)",SEED
563,"[31592, 33352, 35912, 38152, 45800, 52616, 57096, 58376, 73256, 80339, 87564]","(76787, 76787)",SEED
564,"[26568, 30792, 38696, 65160, 67336, 74376]","(79417, 79417)",SEED
565,"[35080, 44232, 46504, 60296, 89219]","(68917, 68917)",SEED
566,"[40584, 43176, 60968]","(71650, 71650)",SEED
567,"[29512, 38952, 45960, 60264, 60872, 65480, 70792, 73896, 92808, 96106]","(76549, 76549)",SEED
568,"[26504, 33928, 49320, 56136, 61147, 94769]","(60751, 60751)",SEED
569,"[44456, 55496, 57576, 83085, 96528]","(62170, 62170)",SEED
570,"[47144, 50664, 63400, 90224]","(77576, 77576)",SEED
571,"[28552, 32072]","(62309, 62309)",SEED
572,"[33384, 45224]","(56793, 56793)",SEED
573,"[51912, 84825, 88342]","(71531, 71531)",SEED
574,"[34216, 39304, 40776, 53160, 54664, 88108]","(68274, 68274)",SEED
575,"[65512, 66856, 80933]","(77985, 77985)",SEED
576,"[33640, 44136, 83223]","(55763, 55763)",SEED
577,"[57640, 65112, 67489, 71789, 89525, 94725]","(61093, 61093)",SEED
578,"[59336, 61064, 74024, 78130, 82390]","(74764, 74764)",SEED
579,"[29000, 33608, 46184, 60694, 71675, 76201, 96638]","(52351, 52351)",SEED
580,"[60116, 70133, 95569]","(59616, 59616)",SEED
581,"[38696, 42792, 50792, 53288, 59624, 81070, 85870, 94021, 95389, 98594]","(64773, 64773)",SEED
582,"[39112, 43592, 46600, 75002]","(59847, 59847)",SEED
583,"[33352, 34888, 43528, 50056, 56392, 58440, 60072, 62632, 70347, 75245, 87304, 89894]","(65761, 65761)",SEED
584,"[31880, 44360, 67081]","(56589, 56589)",SEED
585,"[30344, 36328, 51336, 54152, 58792, 75016, 89906, 95886]","(75847, 75847)",SEED
586,"[28424, 43912, 75501, 79940]","(61873, 61873)",SEED
587,[33768],"(56040, 56040)",SEED
588,"[27048, 61512, 63784, 76232, 78509, 90324, 98574]","(67826, 67826)",SEED
589,"[36808, 46056, 49960, 57928, 60593]","(58708, 58708)",SEED
590,"[36616, 40168, 43944, 56237, 56677, 64828]","(56032, 56032)",SEED
591,"[29384, 38952, 53832, 58345]","(57373, 57373)",SEED
592,"[31688, 32360, 33928, 36424, 41288, 54696, 71641, 77165, 81138, 86913, 98342]","(62549, 62549)",SEED
593,"[35592, 42728, 44424, 50504, 53715, 65086, 70175, 89058, 93111]","(52283, 52283)",SEED
594,"[52584, 55791, 60718, 74973]","(52863, 52863)",SEED
595,"[31112, 41928, 46984, 71240, 91505]","(77521, 77521)",SEED
596,[36360],"(55671, 55671)",SEED
597,"[28488, 46088, 46376, 54312, 56168]","(56315, 56315)",SEED
598,"[66728, 75875, 79903]","(74424, 74424)",SEED
599,"[53736, 66290, 98507, 99469]","(55025, 55025)",SEED
600,"[35061, 47314, 50600, 52173, 56052, 65699, 75213, 82794]","(58795, 58795)",STEPD
601,"[26668, 30106, 42416, 45595, 52148, 63187, 69899, 72252, 75807, 78188, 92404]","(72076, 72076)",STEPD
602,"[27425, 35660, 40733, 49604, 53511, 57059, 64050]","(59566, 59566)",STEPD
603,"[28801, 47939, 55993, 61729, 65804, 71175, 72554]","(70511, 70511)",STEPD
604,"[32639, 41764, 44668, 47781, 52170, 54516, 62404, 64565, 68327, 96651]","(73330, 73330)",STEPD
605,"[31011, 33094, 36470, 54215, 59100, 61320, 67352, 81928, 93204]","(67559, 67559)",STEPD
606,"[29930, 47709, 50839, 51957, 58436, 64582]","(63440, 63440)",STEPD
607,"[31061, 38112, 45483, 49787, 52349, 81802]","(51580, 51580)",STEPD
608,"[26807, 41357, 63163]","(51571, 51571)",STEPD
609,"[31434, 35644, 39213, 49269, 51445, 61483, 67386, 77312, 79671]","(77032, 77032)",STEPD
610,"[27283, 30283, 35147, 36945, 39648, 51547, 61715, 69384]","(63568, 63568)",STEPD
611,"[30467, 36879, 59489, 72113, 77489]","(62248, 62248)",STEPD
612,"[27489, 51231, 55810, 59780, 65918]","(52171, 52171)",STEPD
613,"[31587, 33521, 38370, 45164, 52657, 57045, 67046, 68834, 75301, 87414]","(76787, 76787)",STEPD
614,"[26555, 32095, 38567, 50546, 67020, 73901, 79015, 94006]","(79417, 79417)",STEPD
615,"[32640, 34829, 41225, 44124, 46445, 57304, 61957, 89043]","(68917, 68917)",STEPD
616,"[40084, 61264, 72946, 78570]","(71650, 71650)",STEPD
617,"[29059, 35710, 45510, 59515, 60515, 65122, 68194, 74247, 82891, 90653, 95943]","(76549, 76549)",STEPD
618,"[26006, 33725, 41820, 47247, 57903, 61154, 94478]","(60751, 60751)",STEPD
619,"[41248, 54699, 73824, 77563, 80781, 96569]","(62170, 62170)",STEPD
620,"[27339, 28651, 43698, 46969, 63464, 71655, 90058, 95733]","(77576, 77576)",STEPD
621,"[28225, 31512, 98633]","(62309, 62309)",STEPD
622,"[33341, 40548, 44976]","(56793, 56793)",STEPD
623,"[42613, 51839, 84477, 88991]","(71531, 71531)",STEPD
624,"[26918, 42072, 48771, 54682, 85663]","(68274, 68274)",STEPD
625,"[43250, 65421, 80969]","(77985, 77985)",STEPD
626,"[28260, 37672, 43414, 82886]","(55763, 55763)",STEPD
627,"[40189, 50338, 57658, 67522, 71606, 75742, 87570, 94569]","(61093, 61093)",STEPD
628,"[35151, 44360, 52570, 59470, 67984, 74153, 78340, 91092, 93172]","(74764, 74764)",STEPD
629,"[28475, 33169, 46513, 57592, 70832, 81001, 95682]","(52351, 52351)",STEPD
630,"[31914, 56597, 62327, 69868, 95587]","(59616, 59616)",STEPD
631,"[32451, 38342, 42426, 50976, 53370, 59381, 79517, 84646, 85860, 93083, 94953, 98338]","(64773, 64773)",STEPD
632,"[38457, 43602, 45686, 63767, 74825, 95924]","(59847, 59847)",STEPD
633,"[31114, 34842, 42676, 50019, 55989, 58341, 59982, 62678, 70256, 75012, 87362, 89595]","(65761, 65761)",STEPD
634,"[26555, 30700, 44014, 66804, 94651, 97908]","(56589, 56589)",STEPD
635,"[30344, 32862, 35569, 49273, 59886, 66292, 72358, 82222, 89387, 95845]","(75847, 75847)",STEPD
636,"[28057, 43876, 72555, 79857]","(61873, 61873)",STEPD
637,"[33640, 76275]","(56040, 56040)",STEPD
638,"[27100, 32598, 53417, 57839, 65003, 66890, 75585, 77583, 96717]","(67826, 67826)",STEPD
639,"[32451, 39064, 50023, 57898, 60001, 68854, 93397]","(58708, 58708)",STEPD
640,"[35873, 39990, 43381, 51002, 56291, 57668]","(56032, 56032)",STEPD
641,"[28875, 38941, 43684, 53938, 57978]","(57373, 57373)",STEPD
642,"[31344, 32465, 34132, 36202, 40615, 42872, 44306, 54229, 77117, 93029, 97841]","(62549, 62549)",STEPD
643,"[35613, 42545, 44262, 51277, 53502, 64591, 68991, 70161, 89081, 93032]","(52283, 52283)",STEPD
644,"[49788, 51765, 55794, 60669, 74661, 89914, 98098]","(52863, 52863)",STEPD
645,"[30719, 41777, 46179, 49202, 55854, 71049, 75115, 91193, 94360]","(77521, 77521)",STEPD
646,"[36144, 42547]","(55671, 55671)",STEPD
647,"[28309, 37748, 46035, 54124, 57736, 63781, 77957, 89456, 97707]","(56315, 56315)",STEPD
648,"[33793, 66719, 75643, 79850, 99069]","(74424, 74424)",STEPD
649,"[36611, 42764, 46285, 53720, 58681, 66285, 68999, 98334]","(55025, 55025)",STEPD
650,"[36143, 36175, 36783, 37519, 37551, 37615, 38031, 45263, 45359, 45519, 45583, 46831, 46959, 47151, 49871, 49935, 51791, 51823, 51951, 58896, 58928, 59088, 59184, 68715, 68747, 68779, 68811, 74050, 74178, 86236, 86300, 86718, 86750, 86782, 86814, 86910, 86975, 87649]","(58795, 58795)",STUDD
651,"[31705, 31737, 31769, 31865, 34585, 34617, 34649, 34681, 34745, 42937, 42969, 43001, 43065, 44121, 44185, 44217, 44985, 48985, 49017, 49049, 49145, 49337, 49369, 51129, 57241, 61593, 61657, 66297, 66457, 67417, 68441, 79699, 79891, 79923, 79987, 80596, 81238, 89947, 90107, 90428]","(72076, 72076)",STUDD
652,"[30699, 30731, 30763, 30987, 34923, 37291, 38123, 38155, 38187, 38539, 45323, 45451, 45515, 48139, 48171, 48491, 53387, 53515, 59499, 59627, 63296, 63361, 63458, 64868, 65029, 65317, 73863, 75310, 75343, 75408, 75440, 75473, 75601, 75633, 75825, 76273, 77909, 78072, 89315]","(59566, 59566)",STUDD
653,"[36372, 36404, 36660, 45364, 52468, 52756, 53332, 53556, 58260, 58292, 58388, 58420, 60564, 60596, 60628, 60660, 60692, 61780, 61812, 61844, 61908, 62004, 63220, 63252, 63316, 63348, 63380, 63444, 65044, 65108, 65172, 65268, 67284, 67444, 67764, 67828, 69076, 75470, 76592, 79249, 79295, 79337, 79425, 79473, 82801, 82843, 82885, 82985, 83462, 89702, 89743, 89997, 90920, 92228]","(70511, 70511)",STUDD
654,"[31651, 31683, 31715, 33539, 33603, 33667, 33699, 33795, 34083, 36835, 40995, 41187, 41379, 41411, 41443, 41475, 42307, 45699, 45731, 46563, 48803, 52003, 52035, 52099, 58819, 59171, 63939, 65731, 66019, 66179, 70147, 71587, 71939, 71971, 72035, 72099, 72163, 72355, 72547, 80718, 80751, 81075, 82132]","(73330, 73330)",STUDD
655,"[33119, 36095, 36127, 36159, 36319, 40127, 48607, 48895, 49055, 49151, 50303, 50335, 52639, 52671, 53375, 54847, 60095, 60159, 60383, 66847, 66879, 66911, 66943, 68166, 77369, 80032, 85113, 85145, 85177, 85211, 85276, 85503, 89237]","(67559, 67559)",STUDD
656,"[33018, 33082, 43322, 43354, 43482, 46170, 46234, 48698, 48762, 48794, 48922, 49018, 49050, 49274, 59610, 59706, 61338, 66172, 66389, 66550, 67341, 70742, 92485, 92645, 92901, 92994, 93043, 93288, 93395, 94153, 94297, 94845]","(63440, 63440)",STUDD
657,"[31160, 31192, 31224, 31288, 31320, 31352, 34872, 35352, 35384, 35416, 35448, 35608, 35640, 35672, 36984, 37432, 39768, 43704, 43736, 43832, 44344, 49240, 49304, 51000, 51032, 51064, 51256, 53174, 53273, 53373, 54594, 56963, 75114, 75409, 76556, 76604, 82480, 84769, 85434, 85609, 85972, 86396, 86852, 87181, 87546]","(51580, 51580)",STUDD
658,"[32595, 32659, 32691, 32755, 32787, 33203, 44915, 44947, 45011, 45043, 47859, 73136, 73984, 74405, 76632, 77349, 80039, 80308, 80897]","(51571, 51571)",STUDD
659,"[33551, 34095, 34863, 36879, 37103, 37391, 45103, 45295, 45359, 45455, 46319, 46351, 46383, 46415, 46447, 46543, 46671, 51087, 51151, 51311, 51375, 51407, 51439, 51471, 51631, 52815, 53167, 53519, 61967, 62479, 62863, 67375, 68207, 70831, 70863, 71375, 71439, 71535, 73711, 75247, 75279, 81638, 81695, 81791, 82893, 84001, 85125, 90094, 90880, 90930, 92070, 92357, 92407, 92754, 93535]","(77032, 77032)",STUDD
660,"[36091, 36187, 36219, 36251, 36315, 36347, 36507, 40859, 49435, 49467, 49563, 49627, 49755, 52507, 54779, 54939, 55099, 55259, 57371, 57467, 58107, 60507, 60571, 60731, 60795, 60891, 69691, 69779, 92695, 92818, 92861, 92992, 93082, 93253]","(63568, 63568)",STUDD
661,"[36117, 36149, 36277, 36309, 36341, 36373, 54837, 54869, 54901, 54965, 58997, 74084, 74908, 75436, 84666]","(62248, 62248)",STUDD
662,"[32475, 32507, 32571, 32955, 33211, 33819, 45275, 45371, 45403, 45595, 47867, 49211, 49339, 52155, 52188, 52285, 52902, 61515, 61547, 61579, 61644, 61742, 61806, 90407, 90474, 90930, 92170]","(52171, 52171)",STUDD
663,"[31318, 31350, 31382, 31414, 34806, 34966, 37334, 40918, 40950, 43798, 43830, 43862, 50454, 52278, 54006, 70678, 70742, 70774, 70806, 72406, 72534, 73750, 73878, 73910, 77341, 85700, 85800, 85864, 85896, 86122, 86251, 90712, 90940, 91037, 91198, 91329, 92232, 93623, 96962, 97970, 98392]","(76787, 76787)",STUDD
664,"[39961, 39993, 40057, 41049, 42329, 42361, 42393, 42425, 42457, 42841, 43097, 44089, 57049, 68185, 68313, 70809, 74777, 80477, 80510, 80577, 94115, 94147]","(79417, 79417)",STUDD
665,"[31085, 31181, 36557, 36685, 36749, 36813, 36845, 37261, 45037, 45261, 45389, 45453, 45485, 45581, 45805, 46541, 46797, 48045, 49645, 53965, 54221, 54445, 54829, 55341, 57709, 57741, 57997, 61901, 62189, 67245, 77599, 78519, 78911, 79271, 81465, 82287, 83037]","(68917, 68917)",STUDD
666,"[31144, 31176, 31976, 32008, 32136, 35240, 35432, 35464, 36136, 36264, 36296, 36328, 36360, 41224, 41320, 41480, 41512, 41544, 41576, 41608, 41640, 48424, 48456, 48488, 49480, 63400, 66440, 66568, 66632, 66664, 66696, 66792, 66824, 67432, 73950, 74113, 74863, 78305, 79028, 89835, 89998, 90030, 91445]","(71650, 71650)",STUDD
667,"[31438, 31470, 31502, 31534, 31982, 33678, 33902, 36558, 42094, 44750, 44782, 44814, 44846, 45038, 45102, 45966, 45998, 46030, 46222, 48686, 48718, 48782, 48814, 53742, 53774, 53806, 54286, 55694, 60846, 60878, 60942, 61038, 66446, 66478, 66574, 66862, 67470, 72590, 72974, 73166, 73262, 73390, 73486, 73646, 73838, 86235, 86268, 86333, 86397, 98226, 98258, 98290, 98322, 98355, 98387, 98550]","(76549, 76549)",STUDD
668,"[30805, 30965, 33237, 33397, 33461, 33589, 40501, 41109, 43477, 43765, 43957, 56725, 56757, 56789, 56981, 59029, 59061, 59093, 61198, 61608, 86279, 88998, 99348]","(60751, 60751)",STUDD
669,"[34736, 34768, 34800, 34832, 34864, 35504, 35632, 36304, 39152, 44144, 44432, 46608, 47280, 47408, 58544, 58576, 59920, 59952, 59984, 60016, 60560, 60624, 60688, 64599, 64799, 65591, 66283, 70981, 71013, 71047, 71636, 75228, 75261, 75293, 75427, 75523, 77700, 77732, 77797, 77829, 80101, 80134, 80234, 82305, 82536, 87077, 87474, 87605, 95587, 95619, 95652, 95716, 98084, 98607]","(62170, 62170)",STUDD
670,"[30656, 30752, 33472, 36320, 36352, 36384, 36416, 37024, 37280, 43072, 43104, 43168, 45408, 45440, 46176, 46656, 48736, 52288, 52320, 52352, 55104, 55136, 55168, 55200, 65664, 65696, 65760, 66144, 68704, 71872, 71904, 71936, 73120, 79600, 79635, 84176, 84209, 84277, 86730, 86766, 92672, 92705, 92775, 92840, 92975]","(77576, 77576)",STUDD
671,"[32722, 36178, 36210, 36306, 36370, 42034, 48626, 48658, 49010, 61202, 64286, 68242, 68371, 70296, 92497, 92630, 93451, 93548, 93615, 93681, 93713, 99506, 99896]","(62309, 62309)",STUDD
672,"[33673, 33769, 36105, 36169, 36201, 36297, 42217, 42249, 42345, 44777, 45033, 45257, 45737, 60935, 61036, 61143, 61209, 61241, 61473, 62552, 63558, 73125, 78587]","(56793, 56793)",STUDD
673,"[30497, 30977, 34689, 34721, 36641, 36705, 37313, 53377, 53441, 53537, 53601, 53953, 54113, 64033, 64225, 64257, 64385, 64417, 64545, 64673, 70401, 91184, 94361, 94628, 95249, 98803, 98836]","(71531, 71531)",STUDD
674,"[34502, 34598, 34630, 34662, 34726, 34790, 39558, 39654, 42342, 43110, 43782, 49126, 49190, 49222, 49318, 49350, 51302, 51558, 59750, 59846, 59878, 59910, 59942, 60038, 60134, 60550, 64102]","(68274, 68274)",STUDD
675,"[33164, 36652, 36684, 36716, 36812, 40684, 40748, 40780, 43724, 44044, 54636, 54668, 54700, 54732, 54764, 54796, 55948, 57388, 57516, 57548, 71884, 71980, 72012, 72076, 72108, 72236, 72300, 72364, 72428, 72524, 73004, 73676, 74060, 74124, 74316, 75052, 79400, 79597, 83673, 83705, 83835, 84291]","(77985, 77985)",STUDD
676,"[32149, 35413, 43829, 43861, 43957, 43989, 45173, 59007, 60933, 85898]","(55763, 55763)",STUDD
677,"[34553, 34585, 34809, 44249, 44633, 44857, 53241, 54745, 59833, 82028, 82060, 82092, 82124, 82476, 87455, 87520, 88354, 89028]","(61093, 61093)",STUDD
678,"[35318, 35350, 35382, 35478, 35510, 35542, 37430, 37654, 37750, 44854, 44886, 46742, 46774, 46806, 46870, 46902, 46934, 47542, 49430, 50326, 50518, 50710, 57910, 57942, 57974, 58166, 63606, 63862, 67190, 67350, 67542, 67734, 67894, 68630, 70774, 86119, 86151, 86314, 87137, 92702, 92734, 93226]","(74764, 74764)",STUDD
679,"[30184, 42152, 42248, 43432, 44104, 44168, 44232, 45064, 47688, 47720, 48968, 49000, 49032, 49160, 49192, 51400, 51432, 51496, 51656, 51816, 62392, 62595, 65887, 67334, 67854, 78433, 78860, 79120, 79548, 79812, 93979, 94442, 96049]","(52351, 52351)",STUDD
680,"[36359, 36391, 36455, 36775, 39495, 39527, 39559, 39591, 39623, 39655, 39687, 39815, 43815, 46023, 46055, 46407, 47783, 47815, 47847, 50791, 50983, 55783, 55879, 55911, 55943, 61528, 61985, 71569, 71604, 71700, 71765, 71928, 78584, 80805, 81659, 82773, 83391, 83489, 86790]","(59616, 59616)",STUDD
681,"[30685, 30717, 30749, 30877, 31165, 31261, 37597, 44541, 44605, 44701, 46141, 46205, 47837, 49597, 49629, 49661, 49693, 49757, 63773, 63805, 63837, 63901, 64381, 77010, 77140, 77236, 80444, 80476, 80606, 83332, 83364, 83686, 87728, 87825, 96545]","(64773, 64773)",STUDD
682,"[30204, 30268, 36348, 36380, 36412, 36508, 41308, 44316, 44412, 44924, 48828, 48860, 48924, 49148, 52636, 61735, 61799, 61832, 67354, 68798, 68862, 68894, 69086, 78681, 78777, 85458, 85813, 86072, 86138, 86170, 86202, 86234, 86394, 86426, 86490, 87003]","(59847, 59847)",STUDD
683,"[30613, 38389, 38421, 39253, 43701, 43765, 43797, 43829, 43861, 43893, 44053, 44917, 48629, 48661, 48757, 48885, 48917, 49813, 59445, 59509, 59637, 59765, 63445, 63509, 65717, 65749, 65815, 65847, 65912, 66270, 69579, 69680, 69780, 69812, 70037, 70069, 70489, 70881, 71304, 75522, 75620, 80020, 81057, 83319, 83480, 83708, 83808, 84198]","(65761, 65761)",STUDD
684,"[30449, 30513, 30577, 30801, 31409, 36049, 36081, 36113, 36209, 36337, 38481, 39281, 51889, 52017, 56561, 63110, 63594, 64556, 64748, 64812, 65166, 75724, 75756, 75788, 75884, 87763, 96200, 97396, 97719]","(56589, 56589)",STUDD
685,"[32336, 32400, 32432, 32656, 33200, 39216, 39248, 39312, 39408, 39984, 40176, 40240, 40368, 40752, 42160, 46992, 47056, 58800, 58832, 63184, 67856, 67888, 67920, 75986, 76467, 76883, 77075, 82854, 87022, 87086, 90299, 90527, 90560, 90657, 90785, 91009, 92069, 94096, 94353]","(75847, 75847)",STUDD
686,"[33974, 35510, 37078, 37270, 37302, 37398, 37430, 37526, 37686, 38038, 38902, 47798, 47830, 47862, 47990, 60310, 60342, 60502, 60566, 60598, 62942, 63721, 79146, 79276, 79340, 79374, 79987, 80153, 80250, 80314, 83230, 84625]","(61873, 61873)",STUDD
687,"[31275, 31307, 31371, 36555, 36619, 36715, 36779, 36811, 36939, 59367, 59400, 59434, 59499, 59532, 59902, 60072, 61507, 96085, 96453, 96618, 96685, 97356]","(56040, 56040)",STUDD
688,"[34338, 34370, 35778, 44194, 44226, 44258, 44322, 44386, 44482, 46402, 46434, 46466, 46498, 46786, 50210, 50242, 50594, 50882, 52770, 52866, 59362, 59426, 65634, 65666, 65698, 65730, 66050, 70808, 73418, 73453, 73488, 73522, 73554, 73589, 86535, 86569, 86603, 86636, 86670, 86702, 86736, 86770, 87041, 99465, 99532]","(67826, 67826)",STUDD
689,"[30226, 30258, 30322, 30354, 30418, 40146, 40274, 43090, 43154, 44818, 49170, 49202, 51026, 63045, 63092, 63176, 63361, 71699, 72006, 72802, 75679, 85871, 88074, 88583]","(58708, 58708)",STUDD
690,"[35202, 35394, 35650, 35778, 35810, 35842, 35874, 35970, 36130, 36258, 36418, 36610, 37154, 38146, 38210, 38274, 38306, 38338, 38530, 38626, 38786, 42562, 42594, 42690, 44066, 44482, 57714, 57765, 57810, 57855, 60277, 85478, 85718, 88577, 89847, 92803]","(56032, 56032)",STUDD
691,"[42742, 42774, 43190, 46294, 46326, 46358, 46710, 52022, 52182, 54870, 54902, 55030, 57879, 57911, 58071, 58679, 58840, 58904, 68148, 68340, 68404, 68469, 68502, 68535, 68632, 68697, 68857, 69274, 92527, 93104, 93778, 93970]","(57373, 57373)",STUDD
692,"[30488, 30520, 30616, 32920, 32952, 32984, 33368, 41720, 41752, 41816, 41880, 42296, 45720, 45752, 45784, 45816, 46520, 49176, 49240, 50616, 50968, 52760, 54840, 55320, 66631, 66695, 66998, 67132, 69200, 69233, 69297, 69331, 69855, 73795, 73992, 77149, 77471, 77637, 83299, 83367, 83600, 86963, 87093, 91637, 91702, 92162]","(62549, 62549)",STUDD
693,"[33472, 33952, 36160, 36192, 36320, 36416, 38912, 46400, 46944, 47840, 50400, 50528, 50912, 51104, 51200, 51328, 51488, 51552, 52032, 58051, 58118, 58150, 60242, 62347, 62379, 68102, 68262, 70897, 72856, 72888, 72922, 72955, 77122, 77416, 81782, 81847, 84651, 90397, 90594, 92799, 99707, 99740, 99871]","(52283, 52283)",STUDD
694,"[30166, 33622, 33718, 34262, 37590, 46262, 46390, 47510, 49014, 56740, 57681, 57777, 59400, 63096, 63128, 63160, 63256, 74501, 74534, 74566, 74599, 74663, 74792, 74889, 74955, 78061, 78158, 81946, 81978, 82203, 82364, 84914, 93170, 94665, 97654, 97686, 98495]","(52863, 52863)",STUDD
695,"[37060, 42532, 42628, 42884, 42948, 43012, 43204, 43492, 43620, 43972, 44388, 47172, 47204, 47332, 55588, 55844, 61796, 73156, 73412, 76004, 76068, 76196, 76420, 76484, 76868, 78630, 80238, 80303, 80367, 80912, 91020, 91052, 91792, 91921, 93755, 93787, 93915]","(77521, 77521)",STUDD
696,"[33323, 33995, 37323, 37387, 37643, 65737, 66725, 84131, 84293, 87246, 87742, 88108]","(55671, 55671)",STUDD
697,"[32405, 32629, 32821, 37685, 37973, 43061, 43093, 43157, 43253, 50133, 50421, 56373, 56469, 56565, 56789, 57817, 57881, 62834, 62898, 62962, 63058, 72533, 72565, 72661, 77604, 77668, 79080, 79112, 85381, 90355, 90387, 90483, 94723, 94756]","(56315, 56315)",STUDD
698,"[30341, 30469, 33925, 33957, 37701, 37957, 38725, 44645, 50693, 59429, 62821, 67525, 81943, 82050, 82252, 82665]","(74424, 74424)",STUDD
699,"[30986, 31082, 31402, 36138, 36202, 36330, 36362, 36426, 36682, 40746, 43242, 43274, 48042, 48074, 48170, 48202, 48298, 49002, 49034, 49066, 49098, 49354, 51146, 59512, 65165, 65263, 65423, 67061, 67381, 69379]","(55025, 55025)",STUDD
