,preds,true,detector_name
537,"[4601, 4673, 4713, 4777, 4873, 4910, 4961, 5028, 5066, 5330, 5460, 5497, 5628, 5720, 5759, 5911, 5955, 6009, 6073, 6270, 6322, 6511, 6552, 6592, 6657, 6724, 6765, 6817, 6872, 6948, 7012, 7073, 7146, 7183, 7251, 7310, 7472, 7646, 7682, 7818, 7855, 7895, 7949, 7982, 8072, 8134, 8174, 8216, 8253, 8300, 8337, 8379, 8423, 8499, 8821, 8903, 9039, 9082, 9171, 9212, 9289, 9379, 9416, 9455, 9547, 9595, 9630, 9664, 9724, 9817, 9870, 9928, 10015, 10091, 10131, 10170, 10214, 10259, 10405, 10467, 10509, 10601, 10640, 10725, 10761, 10801, 10854, 10897, 10975, 11043, 11090, 11129, 11224, 11275, 11481, 11548, 11590, 11660, 11725, 11777, 11811, 11932, 11995, 12075, 12113, 12185, 12224, 12264, 12311, 12349, 12628, 12996, 13057, 13096, 13151, 13192, 13247, 13327, 13364, 13510, 13569, 13604, 13657, 13737, 13782, 13832, 13889, 13986, 14036, 14111, 14165, 14201, 14359, 14430, 14497, 14544, 14613, 14726, 14795, 14979, 15018, 15068, 15105, 15152, 15258, 15293, 15913, 15957, 16010, 16071, 16124, 16345, 16401, 16470, 16603, 16648, 16699, 16749, 16794, 16853, 16900, 16937, 16974, 17027, 17134, 17222, 17721, 18027]","(9536, 9536)",RDDM
538,"[4578, 4627, 4675, 4738, 4786, 4820, 4941, 5065, 5107, 5170, 5247, 5297, 5396, 5491, 5550, 5624, 5678, 5717, 5762, 5878, 5962, 6004, 6051, 6100, 6169, 6347, 6689, 6731, 6773, 6811, 6904, 6944, 6992, 7031, 7082, 7227, 7378, 7524, 7585, 7625, 7669, 7706, 7750, 7810, 7854, 7909, 8037, 8113, 8159, 8211, 8324, 8384, 8433, 8473, 8569, 8613, 8755, 8790, 8871, 8944, 8993, 9072, 9155, 9378, 9436, 9487, 9526, 9659, 9712, 9761, 9888, 9924, 10039, 10123, 10457, 10516, 10557, 10945, 11183, 11313, 11349, 11388, 11445, 11480, 11533, 11676, 11931, 11970, 12019, 12083, 12130, 12197, 12254, 12292, 12367, 12405, 12547, 12630, 12710, 12780, 12847, 12889, 12931, 13054, 13202, 13245, 13324, 13429, 13469, 13540, 13988, 14035, 14130, 14197, 14297, 14340, 14402, 14515, 14591, 14665, 14700, 14748, 14821, 14895, 14959, 15010, 15140, 15264, 15305, 15372, 15450, 15502, 15542, 15661, 15699, 15745, 15805, 15859, 15981, 16050, 16110, 16157, 16293, 16326, 16390, 16487, 16523, 16603, 16641, 16680, 16721, 16810, 16870, 16939, 16979, 17015, 17091, 17128, 17176, 17229, 17264, 17327, 17483, 17555, 17930]","(13985, 13985)",RDDM
539,"[4719, 4758, 4794, 4996, 5077, 5114, 5201, 5483, 5529, 5606, 5649, 5782, 5817, 5892, 5933, 6203, 6323, 6381, 6435, 6654, 6785, 6862, 6917, 6967, 7034, 7075, 7242, 7282, 7317, 7361, 7396, 7444, 7483, 8122, 8164, 8201, 8245, 8292, 8528, 8575, 8612, 8659, 8697, 8761, 8834, 9092, 9917, 9983, 10234, 10336, 10379, 10424, 10529, 10578, 10616, 10694, 10742, 10819, 10863, 10931, 10970, 11100, 11146, 11219, 11273, 11313, 11361, 11402, 11456, 11491, 11545, 11603, 11658, 11719, 11810, 11844, 11896, 11934, 11975, 12009, 12106, 12199, 12274, 12331, 12394, 12471, 12519, 12956, 13003, 13063, 13123, 13417, 13519, 13563, 13599, 13636, 13678, 13716, 13779, 13820, 13889, 13924, 13960, 14004, 14098, 14136, 14308, 14347, 14457, 14559, 14604, 14664, 14730, 14798, 14849, 14896, 14932, 14969, 15008, 15058, 15107, 15164, 15238, 15292, 15340, 15436, 15472, 15517, 15576, 15759, 15821, 15863, 15912, 15959, 16009, 16072, 16111, 16177, 16336, 16462, 16506, 16583, 16630, 16665, 16841, 16900, 16955, 17077, 17201, 17283, 17390, 17606, 17654, 17706, 17865, 17929, 17991, 18044]","(10088, 10088)",RDDM
540,"[4616, 4767, 5041, 5105, 5148, 5361, 5403, 5440, 5520, 5579, 5721, 5780, 5857, 5913, 6057, 6136, 6180, 6248, 6285, 6452, 6507, 6542, 6632, 6667, 6753, 6806, 6919, 6984, 7034, 7174, 7213, 7249, 7300, 7343, 7458, 7530, 7602, 7687, 7735, 7790, 7855, 7944, 8020, 8155, 8190, 8278, 8343, 8401, 8437, 8474, 8550, 8592, 8665, 8702, 8853, 9054, 9095, 9206, 9294, 9533, 9593, 9907, 9946, 10385, 10579, 10614, 10660, 10696, 10787, 10847, 10885, 10920, 10963, 10998, 11046, 11087, 11141, 11224, 11291, 11328, 11367, 11417, 11478, 11516, 11575, 11741, 11775, 11834, 11915, 11966, 12026, 12085, 12134, 12176, 12213, 12274, 12398, 12435, 12477, 12511, 12567, 12630, 12718, 12764, 12805, 12885, 12924, 12971, 13011, 13093, 13158, 13191, 13258, 13438, 13476, 13539, 13579, 13638, 13711, 13757, 13826, 13900, 13983, 14022, 14066, 14125, 14202, 14242, 14333, 14394, 14637, 14676, 14713, 14808, 14859, 14895, 14936, 14981, 15032, 15073, 15112, 15160, 15211, 15261, 15299, 15377, 15428, 15506, 15550, 15643, 15696, 15740, 15823, 15870, 16061, 16117, 16162, 16285, 16325, 16371, 16431, 16556, 16617, 16749, 16786, 16821, 16889, 16936, 16972, 17020, 17061, 17098, 17244, 17287, 17395, 17432, 17637, 17685, 17802, 17839, 17875, 17909, 17950, 18018, 18056]","(9852, 9852)",RDDM
541,"[4596, 4635, 4689, 4744, 4788, 4901, 4949, 5000, 5043, 5082, 5136, 5205, 5305, 5373, 5411, 5485, 5575, 5613, 5683, 5758, 5792, 5939, 5994, 6075, 6112, 6202, 6259, 6316, 6360, 6412, 6495, 6555, 6619, 6661, 6790, 6875, 7025, 7103, 7166, 7238, 7275, 7329, 7381, 7445, 7501, 7558, 7614, 7732, 7807, 7863, 7905, 8101, 8193, 8230, 8281, 8339, 8384, 8441, 8493, 8586, 8629, 8689, 8735, 8789, 8846, 8900, 8947, 9025, 9080, 9122, 9189, 9268, 9315, 9493, 9551, 9619, 9672, 9717, 9866, 9943, 10052, 10111, 10170, 10256, 10301, 10378, 10487, 10539, 10575, 10620, 10661, 10838, 10899, 10986, 11039, 11083, 11142, 11187, 11225, 11343, 11422, 11467, 11583, 11678, 11744, 11812, 12313, 12350, 12417, 12487, 12587, 12697, 12764, 12804, 12849, 12927, 12962, 12997, 13142, 13230, 13481, 13612, 13649, 13739, 13805, 13873, 13926, 13987, 14088, 14194, 14242, 14286, 14350, 14384, 14472, 14536, 14602, 14657, 14757, 14829, 14883, 14940, 14978, 15020, 15147, 15222, 15284, 15345, 15408, 15503, 15567, 15782, 15829, 15903, 15948, 16068, 16112, 16171, 16204, 16249, 16307, 16344, 16381, 16468, 16547, 16625, 16661, 16764, 16814, 16850, 16886, 16949, 16991, 17035, 17108, 17155, 17221, 17260, 17304, 17341, 17393, 17463, 17564, 17763, 17801, 17844, 17914, 18155]","(12199, 12199)",RDDM
542,"[4610, 4648, 4731, 4770, 4808, 4854, 4924, 4981, 5115, 5309, 5391, 5467, 5524, 5691, 5849, 5883, 5931, 5998, 6047, 6123, 6232, 6285, 6598, 6638, 6704, 6763, 6814, 6921, 7070, 7128, 7165, 7234, 7323, 7365, 7411, 7508, 7642, 7682, 7727, 7789, 7852, 7958, 7995, 8052, 8133, 8184, 8236, 8291, 8852, 8928, 8971, 9091, 9132, 9170, 9253, 9340, 9375, 9419, 9465, 9533, 9567, 9611, 9650, 9704, 9804, 9870, 9926, 9963, 10041, 10116, 10156, 10204, 10251, 10341, 10377, 10433, 10479, 10639, 10678, 10723, 10766, 10852, 10911, 11025, 11070, 11354, 11391, 11554, 11610, 11678, 12446, 12533, 12572, 12619, 12656, 12699, 12757, 12809, 12907, 12945, 12987, 13085, 13152, 13454, 13611, 13682, 13839, 13885, 13926, 13985, 14033, 14104, 14268, 14318, 14371, 14456, 14493, 14530, 14706, 14740, 14806, 14873, 14982, 15055, 15166, 15214, 15272, 15330, 15399, 15465, 15511, 15631, 16342, 16398, 16555, 16607, 16665, 16724, 16785, 16874, 16923, 17183, 17269, 17323, 17382, 17434, 17592, 17700, 17739, 17809, 17850, 17899, 17961, 18057, 18095]","(10573, 10573)",RDDM
543,"[4653, 4711, 4893, 4950, 4993, 5326, 5635, 5674, 5745, 5783, 5832, 5885, 6070, 6133, 6230, 6285, 6515, 6674, 6710, 6789, 6956, 7008, 7138, 7180, 7219, 7361, 7396, 7478, 7517, 7563, 7661, 7743, 8003, 8105, 8159, 8403, 8486, 8549, 8613, 8648, 8692, 8822, 8928, 9048, 9167, 9221, 9260, 9305, 9374, 9433, 9523, 9670, 9726, 9762, 9878, 9929, 9967, 10006, 10070, 10115, 10241, 10287, 10371, 10417, 10480, 10520, 10555, 10635, 10713, 10952, 11081, 11201, 11251, 11340, 11402, 11454, 11494, 11593, 11648, 11715, 11749, 11796, 12298, 12382, 12465, 12527, 12573, 12646, 12694, 12760, 12893, 12942, 12977, 13014, 13102, 13139, 13222, 13307, 13357, 13405, 13563, 13631, 13668, 13748, 13842, 13921, 13983, 14033, 14079, 14208, 14249, 14287, 14325, 14369, 14652, 14708, 14747, 14832, 14889, 14936, 15047, 15133, 15182, 15221, 15286, 15359, 15407, 15476, 15585, 15643, 15687, 15782, 15819, 15852, 15932, 16034, 16073, 16126, 16178, 16270, 16306, 16418, 16464, 16498, 16558, 16775, 16813, 16857, 16912, 16990, 17031, 17104, 17205, 17241, 17282, 17321, 17371, 17476, 17563, 17598, 17651, 17701, 17738, 17787, 17906, 17950, 18066]","(12929, 12929)",RDDM
544,"[4581, 4639, 4679, 4742, 4782, 4850, 4908, 4972, 5008, 5103, 5193, 5236, 5277, 5318, 5364, 5450, 5514, 5557, 5596, 5632, 5709, 5743, 5786, 5904, 6039, 6085, 6139, 6242, 6300, 6408, 6452, 6501, 6797, 6841, 6880, 7040, 7073, 7123, 7387, 7462, 7553, 7615, 7886, 7932, 8012, 8058, 8103, 8147, 8189, 8277, 8361, 8400, 8453, 8489, 8560, 8619, 8668, 8711, 8788, 8826, 8894, 8935, 9014, 9086, 9124, 9204, 9252, 9461, 9518, 9552, 9596, 9672, 9760, 9809, 9990, 10205, 10330, 10378, 10425, 10464, 10501, 10544, 10632, 10799, 10857, 10920, 11041, 11096, 11130, 11202, 11310, 11388, 11464, 11554, 11598, 11656, 11733, 11784, 11824, 11861, 11936, 12001, 12035, 12089, 12124, 12169, 12216, 12304, 12341, 12379, 12459, 12503, 12543, 12683, 13339, 13380, 13433, 13473, 13584, 13699, 13755, 13847, 13890, 14019, 14087, 14126, 14245, 14340, 14375, 14423, 14584, 14635, 14705, 14748, 14788, 14847, 14913, 14951, 14995, 15044, 15083, 15122, 15163, 15201, 15236, 15276, 15311, 15355, 15407, 15443, 15484, 15547, 15589, 15666, 15713, 15795, 15834, 15869, 15971, 16056, 16107, 16144, 16231, 16294, 16338, 16401, 16448, 16498, 16639, 16680, 16773, 16846, 16881, 16967, 17123, 17160, 17199, 17247, 17293, 17386, 17430, 17475, 17555, 17646, 17704, 17801, 17834, 17893, 18153]","(14228, 14228)",RDDM
545,"[4579, 4663, 4768, 4814, 4918, 4959, 4996, 5033, 5088, 5172, 5232, 5313, 5349, 5449, 5488, 5541, 5720, 6044, 6111, 6182, 6257, 6322, 6511, 6685, 6738, 6774, 6830, 6874, 6921, 7016, 7252, 7290, 7326, 7378, 7412, 7486, 7532, 7584, 7664, 7735, 7786, 7837, 7892, 7937, 8036, 8074, 8148, 8193, 8262, 8312, 8389, 8448, 8547, 8657, 8726, 8962, 9049, 9161, 9197, 9271, 9362, 9403, 9462, 9497, 9634, 9735, 9774, 9817, 9875, 9928, 9999, 10059, 10102, 10160, 10246, 10287, 10326, 10547, 10586, 10641, 10770, 10819, 10880, 10923, 11007, 11051, 11098, 11320, 11364, 11409, 11448, 11543, 11640, 11700, 11774, 11841, 11876, 12030, 12075, 12157, 12206, 12363, 12402, 12462, 12555, 12592, 12636, 12939, 12979, 13180, 13240, 13298, 13443, 13486, 13536, 13578, 13631, 13665, 13761, 14006, 15171, 15208, 15279, 15315, 15366, 15425, 15464, 15544, 15762, 15839, 15884, 15921, 15957, 16122, 16179, 16253, 16297, 16351, 16495, 16633, 16697, 16766, 16868, 16905, 16945, 16993, 17112, 17215, 17281, 17421, 17458, 17498, 17554, 17595, 17644, 17782, 17843, 18134]","(13519, 13519)",RDDM
546,"[4610, 4708, 5109, 5149, 5231, 5297, 5350, 5395, 5430, 5475, 5527, 5646, 5684, 5738, 5777, 5829, 5873, 5913, 5954, 6011, 6474, 6524, 6565, 6633, 6705, 6745, 6838, 6871, 6932, 6970, 7012, 7136, 7217, 7259, 7397, 7451, 7501, 7538, 7579, 7618, 7658, 7694, 7881, 7967, 8042, 8099, 8150, 8282, 8325, 8424, 8474, 8515, 8584, 8728, 8823, 9008, 9085, 9148, 9214, 9251, 9286, 9329, 9539, 9582, 9821, 9881, 9929, 9966, 10024, 10065, 10109, 10150, 10186, 10225, 10286, 10552, 10588, 10642, 10682, 10740, 10827, 10969, 11023, 11115, 11242, 11281, 11387, 11533, 11573, 11624, 11711, 11824, 11866, 12064, 12135, 12229, 12270, 12329, 12432, 12497, 12583, 12659, 12732, 12808, 13140, 13182, 13237, 13288, 13369, 13406, 13448, 13521, 13709, 13791, 13855, 13900, 13985, 14045, 14138, 14172, 14264, 14362, 14413, 14670, 14761, 14843, 15163, 15200, 15251, 15291, 15343, 15427, 15538, 15573, 15640, 15710, 15752, 15797, 15854, 15890, 15934, 15985, 16072, 16111, 16223, 16262, 16307, 16344, 16495, 16585, 16627, 16696, 16753, 16892, 16946, 17010, 17195, 17232, 17284, 17321, 17380, 17441, 17485, 17524, 17643, 17755, 17802, 17835, 17869, 17941, 17992]","(13350, 13350)",RDDM
547,"[4574, 4611, 4896, 4997, 5032, 5084, 5135, 5207, 5267, 5314, 5378, 5421, 5506, 5594, 5650, 5807, 5854, 5900, 5953, 6000, 6041, 6122, 6245, 6364, 6405, 6477, 6555, 6602, 6688, 6746, 6786, 6825, 6937, 7035, 7074, 7278, 7315, 7366, 7427, 7466, 7501, 7553, 7596, 7791, 7839, 8059, 8249, 8318, 8359, 8398, 8702, 8752, 8805, 8883, 8939, 9005, 9381, 9495, 9561, 9664, 9720, 9760, 9799, 9974, 10128, 10164, 10318, 10376, 10422, 10484, 10558, 10626, 11132, 11172, 11211, 11250, 11359, 11597, 11700, 11737, 11843, 11913, 11950, 12035, 12096, 12223, 12267, 12391, 12450, 12736, 12780, 12886, 12956, 12992, 13038, 13075, 13154, 13193, 13230, 13273, 13331, 13405, 13458, 13646, 13833, 13896, 14031, 14165, 14245, 14289, 14330, 14415, 14493, 14545, 14581, 14693, 14748, 15557, 15968, 16006, 16058, 16143, 16209, 16294, 16336, 16372, 16411, 16452, 16538, 16676, 16723, 16800, 16871, 16936, 17067, 17104, 17175, 17218, 17289, 17324, 17428, 17489, 17562, 17598, 17717, 18052, 18086]","(9144, 9144)",RDDM
548,"[4581, 4636, 4671, 4752, 4788, 4852, 4911, 4950, 5053, 5177, 5218, 5285, 5677, 5731, 5774, 5842, 5883, 5925, 5983, 6029, 6073, 6120, 6157, 6298, 6431, 6487, 6608, 6667, 6800, 6835, 6891, 6954, 7628, 7683, 7717, 7774, 7829, 7894, 7947, 8208, 8555, 8754, 8913, 8970, 9008, 9042, 9083, 9120, 9200, 9315, 9379, 9515, 9559, 9608, 9645, 9701, 9801, 9841, 9924, 9960, 10093, 10195, 10278, 10319, 10355, 10390, 10424, 10462, 10575, 10626, 10668, 10758, 10807, 10925, 12206, 12259, 12369, 12518, 12700, 12754, 12789, 12929, 13031, 13080, 13146, 13270, 13349, 13389, 13526, 13612, 13802, 13861, 14034, 14196, 14318, 14383, 14489, 14546, 14585, 14626, 14689, 14734, 14798, 14834, 14872, 14909, 14992, 15035, 15104, 15723, 15789, 15855, 15896, 15961, 16048, 16138, 16174, 16220, 16255, 16373, 16494, 16541, 16589, 16715, 16804, 16852, 16903, 16957, 17073, 17156, 17222, 17305, 17369, 17455, 17535, 17698, 17817, 17907, 18151]","(9919, 9919)",RDDM
549,"[4595, 4668, 4742, 4800, 4874, 4925, 4998, 5047, 5083, 5133, 5267, 5320, 5367, 5583, 5975, 6308, 6372, 6411, 6504, 6578, 6619, 6706, 7450, 7627, 7693, 7792, 7827, 7932, 7971, 8142, 8206, 8301, 8386, 8448, 8512, 8572, 8619, 8677, 8731, 8782, 8837, 8888, 9094, 9163, 9217, 9266, 9316, 9368, 9408, 9511, 9607, 9647, 9768, 9837, 9904, 10019, 10097, 10132, 10184, 10284, 10335, 10397, 10434, 10509, 10581, 10617, 10657, 10787, 10884, 10940, 11005, 11041, 11107, 11220, 11312, 11354, 11444, 11495, 11555, 11593, 11639, 11715, 11754, 11832, 11912, 11960, 12001, 12036, 12096, 12135, 12178, 12297, 12355, 12424, 12463, 12554, 12597, 12638, 12745, 12855, 13031, 13078, 13177, 13266, 13311, 13411, 13548, 13597, 13657, 13695, 13781, 13853, 13891, 13944, 13990, 14040, 14104, 14156, 14191, 14413, 14559, 14596, 14635, 14708, 14820, 14883, 14928, 14968, 15022, 15057, 15236, 15318, 15379, 15444, 15554, 15591, 15655, 15933, 16062, 16121, 16190, 16236, 16287, 16369, 16785, 16851, 16921, 16973, 17040, 17075, 17244, 17326, 17372, 17412, 17486, 17532, 17591, 17659, 17695, 17747, 17803, 17843, 17904, 17999, 18100, 18152]","(9179, 9179)",RDDM
550,[],"(9572, 9572)",SEED
551,[14789],"(9903, 9903)",SEED
552,"[10939, 14889]","(9479, 9479)",SEED
553,"[14239, 15339]","(12691, 12691)",SEED
554,[10289],"(9307, 9307)",SEED
555,[17639],"(10438, 10438)",SEED
556,"[9939, 10939, 14439]","(9827, 9827)",SEED
557,[],"(13186, 13186)",SEED
558,"[11789, 16939]","(10373, 10373)",SEED
559,"[15439, 16589]","(12530, 12530)",SEED
560,"[13839, 14989]","(14202, 14202)",SEED
561,"[13889, 16789]","(12719, 12719)",SEED
562,"[12989, 13989]","(11624, 11624)",SEED
563,"[12389, 12689]","(11187, 11187)",SEED
564,"[15939, 18089]","(13183, 13183)",SEED
565,[15439],"(14348, 14348)",SEED
566,"[12889, 16189]","(11157, 11157)",SEED
567,"[14189, 16539, 16739]","(13728, 13728)",SEED
568,[],"(11920, 11920)",SEED
569,"[9189, 12139, 15589]","(9922, 9922)",SEED
570,"[9489, 13639, 14939]","(11643, 11643)",SEED
571,"[11439, 11739, 17689, 17839]","(10711, 10711)",SEED
572,"[6089, 6839, 15489, 17789]","(14112, 14112)",SEED
573,[13539],"(12763, 12763)",SEED
574,[15839],"(13308, 13308)",SEED
575,[12539],"(11173, 11173)",SEED
576,[],"(11090, 11090)",SEED
577,"[14089, 15489]","(11926, 11926)",SEED
578,"[10339, 15689]","(9163, 9163)",SEED
579,[],"(12015, 12015)",SEED
580,[10889],"(9622, 9622)",SEED
581,"[13639, 16889]","(11621, 11621)",SEED
582,"[10839, 14289]","(9775, 9775)",SEED
583,[16139],"(14465, 14465)",SEED
584,"[7739, 13839]","(12509, 12509)",SEED
585,"[13939, 17039]","(12692, 12692)",SEED
586,"[14789, 15939]","(11297, 11297)",SEED
587,[15439],"(9536, 9536)",SEED
588,[15089],"(13985, 13985)",SEED
589,"[11089, 12889, 13089]","(10088, 10088)",SEED
590,"[11039, 14739]","(9852, 9852)",SEED
591,"[13289, 15989]","(12199, 12199)",SEED
592,"[12289, 12989]","(10573, 10573)",SEED
593,[13839],"(12929, 12929)",SEED
594,[15539],"(14228, 14228)",SEED
595,"[14639, 16039]","(13519, 13519)",SEED
596,"[15139, 18039]","(13350, 13350)",SEED
597,[17439],"(9144, 9144)",SEED
598,[],"(9919, 9919)",SEED
599,"[11439, 17539]","(9179, 9179)",SEED
600,[],"(9572, 9572)",STEPD
601,[12012],"(9903, 9903)",STEPD
602,[10825],"(9479, 9479)",STEPD
603,"[10073, 14171]","(12691, 12691)",STEPD
604,[10232],"(9307, 9307)",STEPD
605,[],"(10438, 10438)",STEPD
606,[11106],"(9827, 9827)",STEPD
607,[],"(13186, 13186)",STEPD
608,[12136],"(10373, 10373)",STEPD
609,[],"(12530, 12530)",STEPD
610,[15202],"(14202, 14202)",STEPD
611,"[5803, 14006]","(12719, 12719)",STEPD
612,"[12995, 13995]","(11624, 11624)",STEPD
613,"[12321, 15597]","(11187, 11187)",STEPD
614,[16060],"(13183, 13183)",STEPD
615,[15253],"(14348, 14348)",STEPD
616,[13169],"(11157, 11157)",STEPD
617,"[13936, 16576]","(13728, 13728)",STEPD
618,[],"(11920, 11920)",STEPD
619,[9295],"(9922, 9922)",STEPD
620,"[13939, 14939]","(11643, 11643)",STEPD
621,[11596],"(10711, 10711)",STEPD
622,"[6144, 15305]","(14112, 14112)",STEPD
623,[13237],"(12763, 12763)",STEPD
624,[],"(13308, 13308)",STEPD
625,[8882],"(11173, 11173)",STEPD
626,[12328],"(11090, 11090)",STEPD
627,[14095],"(11926, 11926)",STEPD
628,[16920],"(9163, 9163)",STEPD
629,[16782],"(12015, 12015)",STEPD
630,[11045],"(9622, 9622)",STEPD
631,[],"(11621, 11621)",STEPD
632,[],"(9775, 9775)",STEPD
633,[16128],"(14465, 14465)",STEPD
634,"[5569, 13409]","(12509, 12509)",STEPD
635,[13958],"(12692, 12692)",STEPD
636,[],"(11297, 11297)",STEPD
637,"[15397, 16514]","(9536, 9536)",STEPD
638,[16053],"(13985, 13985)",STEPD
639,"[11773, 12918]","(10088, 10088)",STEPD
640,"[10916, 16335]","(9852, 9852)",STEPD
641,"[11549, 13118, 15224]","(12199, 12199)",STEPD
642,[12275],"(10573, 10573)",STEPD
643,[13807],"(12929, 12929)",STEPD
644,[15291],"(14228, 14228)",STEPD
645,"[14581, 16570]","(13519, 13519)",STEPD
646,[],"(13350, 13350)",STEPD
647,[],"(9144, 9144)",STEPD
648,[],"(9919, 9919)",STEPD
649,[],"(9179, 9179)",STEPD
650,"[11426, 11458, 11490, 11522, 11554, 11586, 11650, 11714]","(9572, 9572)",STUDD
651,"[15350, 15542, 15638, 15702, 15894]","(9903, 9903)",STUDD
652,"[10538, 10666]","(9479, 9479)",STUDD
653,"[10910, 12574, 13630, 13726, 13822, 13886, 13918, 14014, 14110, 14206, 14334]","(12691, 12691)",STUDD
654,[16946],"(9307, 9307)",STUDD
655,"[10374, 12102, 12198, 12230, 12262, 12294]","(10438, 10438)",STUDD
656,"[11002, 11098, 14842, 14938, 15098, 15386]","(9827, 9827)",STUDD
657,"[14446, 14478, 14638, 15726, 15822, 16174]","(13186, 13186)",STUDD
658,[],"(10373, 10373)",STUDD
659,"[9686, 9846, 10102, 10294, 10486, 12758, 12790, 12822, 12918, 13334]","(12530, 12530)",STUDD
660,"[13066, 15370, 15594, 15626, 15658, 15690, 16010, 16490]","(14202, 14202)",STUDD
661,"[14302, 14334, 14878, 14910, 14974, 17662]","(12719, 12719)",STUDD
662,"[12658, 12850, 12882, 12946, 12978, 13042, 13106, 13138, 16530, 16594, 16690, 16882, 16946, 17010]","(11624, 11624)",STUDD
663,"[13382, 13510, 13574, 13638, 13766, 13894]","(11187, 11187)",STUDD
664,"[14330, 14362, 14522, 14650, 14714, 14874, 15354]","(13183, 13183)",STUDD
665,"[17518, 17550, 17614, 17806]","(14348, 14348)",STUDD
666,"[12226, 12866]","(11157, 11157)",STUDD
667,"[14902, 18006]","(13728, 13728)",STUDD
668,"[13322, 14282, 14730, 17610]","(11920, 11920)",STUDD
669,"[11742, 12318]","(9922, 9922)",STUDD
670,"[16018, 16050, 16114]","(11643, 11643)",STUDD
671,"[12262, 12294]","(10711, 10711)",STUDD
672,"[10074, 11578, 15130, 15194, 15226, 15354]","(14112, 14112)",STUDD
673,"[14574, 14958]","(12763, 12763)",STUDD
674,"[13058, 13410, 13794, 13858, 14050, 14114, 14210, 14242, 14306, 14466, 14818, 16194, 16226, 16354]","(13308, 13308)",STUDD
675,[14614],"(11173, 11173)",STUDD
676,"[11466, 12138]","(11090, 11090)",STUDD
677,"[11998, 13054, 13086, 13182, 13630, 15966, 16414]","(11926, 11926)",STUDD
678,"[11218, 11250, 11378, 16690, 16786]","(9163, 9163)",STUDD
679,"[11174, 11270, 11302, 11526]","(12015, 12015)",STUDD
680,"[11322, 11354, 13370, 14138, 16314]","(9622, 9622)",STUDD
681,"[12430, 12590, 12718, 12846, 13006]","(11621, 11621)",STUDD
682,"[11138, 11170, 11234]","(9775, 9775)",STUDD
683,"[15222, 15350, 15382, 15478, 15638, 15734, 15766, 15830, 15926, 15958, 16182]","(14465, 14465)",STUDD
684,"[13546, 13578, 13610, 13642, 13706, 14186]","(12509, 12509)",STUDD
685,"[13790, 13886, 14206, 14398, 14494]","(12692, 12692)",STUDD
686,"[9970, 10130, 10226, 11986, 12114, 12626, 13362]","(11297, 11297)",STUDD
687,"[13382, 13734, 16710, 17350]","(9536, 9536)",STUDD
688,"[15162, 15194, 15322, 15450, 15546, 15770]","(13985, 13985)",STUDD
689,"[10510, 10606, 10862, 11342, 11502, 11566, 11662, 11758, 11886, 13134, 13166, 16078, 16110]","(10088, 10088)",STUDD
690,"[11266, 11298, 11362, 11394, 11426, 11458]","(9852, 9852)",STUDD
691,"[13462, 13494, 13526, 13750, 13814, 13942, 14166, 16406, 16438, 16694]","(12199, 12199)",STUDD
692,"[11530, 12170, 14058, 14122]","(10573, 10573)",STUDD
693,[14398],"(12929, 12929)",STUDD
694,"[12978, 13426, 13906, 14450, 14770]","(14228, 14228)",STUDD
695,"[14118, 14310, 14502, 14950]","(13519, 13519)",STUDD
696,"[13658, 13722, 14810, 15450, 15706]","(13350, 13350)",STUDD
697,"[16750, 17262]","(9144, 9144)",STUDD
698,"[11490, 11618, 11746, 11938, 15138, 15266]","(9919, 9919)",STUDD
699,"[10166, 10486, 10614, 10742, 10774, 10966]","(9179, 9179)",STUDD
